sample_id,price
192594,46.948051540921696
30187,58.161725561712665
164563,58.31848924291419
297581,29.259062247534338
232378,18.138704367089975
147249,0.1
111629,104.5535191499498
107720,0.1
198353,0.1
116321,24.44300052078127
212013,42.83417459132843
35984,928.3516371704012
284054,129.0675728696753
27498,0.1
224119,1.9674301306052646
143335,53.072373299031575
101712,0.1
17432,11.297083417930931
97977,87.71135372491209
104239,0.1
292297,0.1
116178,0.1
44707,0.1
167868,0.1
50051,46.75573231780097
201824,16.045880535507703
27087,32.69175818338193
100627,152.88972975971785
273811,0.1
273831,978.7969460288047
178881,0.1
77949,79.68945876924329
176345,0.1
263737,0.1
219296,28.071829105196603
111421,8.348633097903454
168457,0.1
11621,145.36207070687425
256458,218.49907384166116
274062,7.189272747139425
176163,0.1
18224,168.18625281951873
55157,0.1
161933,12.334849600422048
297679,0.1
172641,217.52319635940484
274807,90.86572568286095
291697,0.1
211033,0.1
46118,0.1
121499,0.1
160967,138.15869837335185
286117,0.1
145843,0.1
148840,60.33575282042143
196441,3.398619005558501
216090,283.52682347500536
72753,0.1
190410,24.802889935886096
116959,0.1
88458,0.1
207173,71.84655674848291
283434,22.272991099182203
284255,8.47752489208422
227046,5.1025435106501735
110586,197.7881549290482
176055,26.50203403672331
88007,0.1
116362,3.9558017801874685
187855,111.01131128161394
279818,50.02397879341403
174783,7.185962219402389
232441,0.1
61526,0.1
228826,384.90335614275534
24498,0.1
134969,39.35111964436251
118614,0.1
234469,351.7586336637077
192906,92.28778393005706
89978,525.780960882814
214916,11.634611831875631
52511,98.83342998338298
266040,6.401595174972363
210209,191.635679486283
93757,50.11871068246089
219316,0.1
26959,0.1
259786,136.91581668917988
289926,88.86965979264517
214536,0.1
122623,0.1
240913,0.1
236776,239.2954314880318
61612,18.200539398414495
6066,19.17082394124276
176431,75.32995630187531
293504,25.73786214403941
88032,21.724962119418702
274465,8.606969204085319
23350,44.49017050840835
132997,240.9028184177509
57535,68.02230903073159
298182,145.3704715671927
116643,0.1
150861,0.1
110556,528.6709472540816
282634,0.1
290867,0.1
187491,104.24830237636223
151948,350.2998540076469
237337,174.07841204630648
18396,1046.2481630359212
206137,0.1
168262,236.17847009505243
189645,0.1
168665,0.1
137570,262.0368770060893
100182,142.6333328049208
32529,0.1
105359,34.50344452105806
295279,128.74168436648736
236100,29.895299628841617
268091,55.173899255407385
58891,123.91888513312337
78094,0.1
153390,0.1
7547,315.9672210162577
128587,0.1
905,0.1
248688,78.11578947976965
84394,321.89881020635164
156704,0.1
222576,0.1
267901,119.41711180284791
109666,42.751592164291836
140828,0.1
286347,0.1
229497,181.017562709016
215884,0.1
218288,1643.7550961629897
15445,19.163948406279616
39136,0.1
241822,0.1
94691,0.1
285258,11.897307883714968
279897,12.258904263677092
192336,486.67829170605296
179095,6.666335980081271
245511,0.8970138820968061
139777,0.1
236030,154.029623303083
208379,375.06121792113026
49395,0.1
95747,23.086245230200372
164292,20.26143480621424
55656,0.1
158718,0.1
252446,0.1
97582,360.31813468479544
88850,0.1
132006,22.839413174064852
213537,0.1
261040,15.489378917864714
37843,0.1
62133,0.1
244039,187.73485090304186
83505,15.589276393037412
120150,61.43816336113757
53398,38.446442808154266
133907,125.61884168243853
119701,205.0345428994293
282796,0.1
261732,0.1
296714,0.1
129711,0.1
277958,18.417126219659092
46187,1.759883549769783
29990,47.69369708359506
219181,0.8355839758558171
29515,94.95875689282508
117242,97.94610512652494
57627,0.1
238181,0.1
24554,0.2743436060028718
29364,0.1
180083,19.7785813467016
179308,14.065581348701233
28864,0.1
265362,129.09053624576035
7046,133.1324252556463
199139,0.1
234994,0.1
160390,26.59984972389954
283360,0.1
234394,40.22645958895306
130341,0.1
174174,53.231581459385964
30718,0.1
215215,0.1
89073,0.1
253557,0.1
262227,0.1
50361,0.1
3443,3.8047472371468785
92113,174.99813511495654
294063,0.1
252674,0.1
103586,227.52669274314982
42560,55.99336882150034
62091,0.1
29707,0.1
94093,0.1
257786,0.1
29699,0.1
216814,0.1
148320,0.1
130228,0.1
70462,0.7975407605525882
292500,0.1
209900,0.1
293315,8.350683173539672
269614,0.1
109893,60.37458560639848
116050,12.708946516416484
259707,0.1
9872,0.1
64793,0.1
9334,200.35142241320304
255427,193.23048782234238
248028,0.1
106709,101.93786812651125
254523,0.1
82069,0.1
200693,0.1
13922,0.1
48016,894.6128159867279
125441,0.1
179309,7.568339785867121
222238,115.26374212503339
131953,0.1
84342,0.1
283724,0.1
14934,0.1
131001,14.698805379263868
188470,232.37275677345124
17611,26.73057148297427
123102,0.1
26433,172.4170615783826
155389,223.96995039252013
99176,0.1
253336,0.1
285415,220.90204052266114
95159,10.887381139138853
192238,58.42656460834131
6318,2.3074264064628034
150213,23.08675473593108
189850,30.95523410102166
135989,12.075419637794822
19574,40.85788157796312
213825,20.999511009110442
130031,36.437163264490195
9367,0.1
39884,117.56857348832041
220216,17.338314580228744
85775,21.157065211789476
235341,96.69343338864375
46420,882.8067639700591
266444,25.149475016510962
21199,0.1
137974,35.21672134101504
240187,0.1
37514,173.23207706984002
208755,235.51025781553525
272905,21.305222944973664
164958,2.5892670639335873
197407,112.48619325279064
47513,14.563044868442699
271960,30.00885300526074
75896,40.47595889483796
30042,12.825921394204869
267670,58.78788418316752
251667,61.578697885543626
167097,138.7465905918585
182413,0.1
5581,0.1
78546,52.37107263064996
247070,74.66460007672669
45962,98.13296011031483
283165,0.1
102545,10.190717888565455
132505,0.1
127053,13.968549314768266
35126,51.62947708508875
152837,153.85707450317983
180117,52.48921739912085
261120,45.75379094784189
169304,4.21404895436984
144066,294.30780889046747
36925,0.1
239006,0.1
250853,37.55225363707217
101153,123.12144826401901
171787,64.84804027870777
89510,629.2007723586199
54813,304.4322278619523
272505,63.53263257993824
46245,145.44775178737447
199398,0.1
298692,0.1
65237,485.85981449631316
86730,12.51753299771941
172385,0.1
233551,5.873852940459859
258099,310.39294529374297
93301,13.043570386667659
267010,0.1
295927,0.1
244179,9.10769138844511
88372,207.17573138471064
127513,524.4204262979749
173270,122.86867341429294
251969,21.459727434877752
199514,4.714749932404188
94994,169.00835912189513
103358,0.1
181477,121.1398644512159
268168,365.3516821550557
15743,0.1
283381,251.79886013667038
290112,0.1
43551,361.1061630504744
97326,336.1259350087628
285625,37.285061445470376
71557,0.1
279061,0.1
85045,26.790513106969055
186435,307.8583251365558
266201,0.1
32962,0.1
287106,0.1
26946,205.53028671741566
175704,29.95735928411089
17814,31.817363532049367
147002,27.72975250474022
66416,0.1
154387,0.1
44468,0.1
140041,0.1
153826,0.1
237639,104.91992780563439
116137,0.1
172189,61.24451308216816
48218,86.44371990042731
221477,0.1
59011,5.49214405218435
68569,113.43983876204419
173958,0.1
23255,21.380239440687653
276492,170.87971819444903
22217,0.1
289131,229.08676431697023
238877,113.06027822948124
297998,12.541627628656988
128313,128.05068906881644
114801,66.65960335526212
294944,0.1
149362,675.4849136975233
59231,453.6066121067299
101257,212.14047496500066
211616,111.86623784606978
20924,0.1
250098,84.3777061107855
104550,40.40344057697517
71462,104.12860570686368
175176,0.1
291143,10.53206941332217
281544,22.160891112267958
284660,0.1
219531,80.87586695154863
55186,26.01274792174731
65645,294.79530678241724
109924,0.1
246174,8.134242660838247
7226,349.0128513773308
272131,0.1
183215,0.1
741,147.6765635271965
89649,0.1
34805,52.77805150236044
237836,0.1
234757,15.454715897561728
225844,33.92194997152128
255449,80.00872780087728
83216,30.708423092530207
126759,0.1
228936,101.64771528395258
160191,0.1
166520,482.3642449455817
55184,39.6331684019126
217729,172.21401894318453
27088,160.19261794491842
123964,0.1
199396,77.57223810695437
175639,0.1
56668,225.44606855677824
189955,123.25424995331133
204461,14.932466752469177
176482,38.015827697171495
226627,808.4647780887465
98473,47.785890134427305
205397,55.757770294453536
54416,0.1
8703,0.1
123906,242.3131110075922
160163,0.1
79555,51.07601115691505
166578,0.1
51878,54.55869863069411
137870,0.1
14169,0.1
84442,176.85015823432514
64316,406.0368181491616
245395,0.1
49098,2.952534905343173
27971,59.45516867927024
41710,18.443264998233253
96090,0.1
45151,0.1
158068,15.16056085463353
33817,0.1
68566,34.79637798073913
274660,76.36926860658009
65608,195.49366970599522
186666,17.242970821134346
33937,0.1
225188,704.3271828420619
236140,22.2849418216216
63333,0.1
97690,22.297330472135744
65054,90.59481734139942
85648,101.3125394755741
47743,0.1
139313,254.3246895807204
198252,56.37465092166536
256257,0.1
272478,0.1
138562,166.918021959381
142356,350.7669343206235
130882,0.1
102186,0.1
22697,0.1
28978,175.44928338070497
31042,101.86658576452493
244922,0.1
227060,0.1
49249,0.1
61165,14.02003471144785
161613,0.1
15844,0.1
102288,165.53831497773683
23690,0.1
70060,0.1
254618,8.465920052640035
175290,1269.7539196818216
245665,75.4914665845719
297236,0.1
204161,33.6003530946523
220634,0.1
72960,0.1
181258,0.1
63197,180.27624286176209
262014,60.63150443464695
109087,5.5197258592653675
56658,13.145523300762749
122067,0.1
179765,24.973731801734647
104825,8.18548854771318
71284,0.1
50239,0.1
28653,21.213634862484632
267793,0.1
151312,434.7291113032035
84902,0.1
7756,0.1
126556,0.1
184902,240.53400257456414
118045,56.4043792004658
258868,0.1
182201,0.1
133091,219.2323497265458
47399,17.60238302668104
246815,0.1
40404,0.1
95033,38.60022220036539
272854,0.1
147059,0.1
267745,33.51941333810975
180292,0.1
129530,11.842319324366812
277155,44.59017522350483
94371,122.45431726877277
86010,0.1
157776,41.54607113779909
292501,21.220771163400876
116080,0.1
239250,0.1
245594,44.43307944043443
156818,18.672800979917746
164923,118.87857521938962
219482,0.1
50790,11.001201314401431
185758,16.910496876283197
183855,94.95429154162603
201402,405.9016742609077
123180,48.88794939557994
1960,34.20050969132132
119767,0.1
168815,0.1
253081,393.8887889246048
95878,77.46162888129808
11461,91.20103510354095
213757,0.1
220929,0.1
89884,0.1
260031,0.1
21702,0.1
208865,347.4792248668203
239635,0.1
276722,279.3594301509548
189644,90.23288883734021
125539,0.1
219655,8.941046949505246
212259,140.99745500196536
276691,67.85863185860832
259912,125.91487644302813
152736,0.1
113589,0.1
24245,35.18740490570859
1873,5.509970715683509
219089,105.21458979168
172540,21.744199662664474
52964,0.1
33442,0.1
186209,0.1
185660,0.1
15339,1.2564281283340202
57497,241.71813034832346
64049,0.1
135518,0.1
52701,395.9897378215119
23861,0.1
100717,0.1
299286,242.6885760595516
78616,0.1
260585,0.1
292126,0.1
102433,0.1
17674,0.1
189817,22.338590530309304
106851,2.4127133549876696
202948,0.1
203911,0.1
222359,0.1
119914,0.1
234114,69.3790555622581
71551,0.1
254867,0.1
199518,207.51208959090926
54190,1579.3278569348852
206438,13.183640807456294
195385,0.1
292531,0.1
278559,86.88827078701624
245200,77.1958682882779
284823,0.1
201092,176.47968636617918
93295,283.3997817777494
105135,0.1
173674,166.1118146142969
68364,64.0495413404483
68347,0.1
266663,10.06201388152037
263449,16.656695225727162
160228,66.0759191935031
221369,15.007659777919603
63003,0.1
256135,0.1
158902,0.1
156907,0.1
266717,8.03915683189555
61378,287.46903667614015
111625,54.667368509042284
168398,32.08787018784547
96535,0.1
250807,408.8616252257533
28700,16.351935002216088
86196,0.1
285382,0.1
46275,50.66553499944155
116483,7.686553772842008
143096,0.1
190379,43.74259079089768
123949,64.75199961740235
80046,14.062967389610247
25014,0.1
99690,0.1
279246,0.1
107909,24.680384955183655
110318,380.78237389877137
86843,134.09080494858085
287848,108.14751492893969
121427,3.3870000631737316
44946,240.74802116682844
115835,35.40903714443283
130146,0.1
133283,227.151329411208
237442,0.1
157948,28.974110338967073
224920,0.1
296095,0.1
214756,0.1
122037,0.1
226998,784.623873298726
291653,0.1
48180,4.799472451298342
211209,0.1
199936,229.35786846174915
85437,0.1
262600,1198.3641200907068
211694,78.00659439936906
8540,24.39772171875375
3248,125.1421657861534
231711,0.1
247774,607.2765648359975
90910,0.1
93518,0.1
151801,0.1
148082,13.23889463472996
181215,701.3331636316452
280799,464.52330252824873
292741,0.1
276568,0.1
104833,0.1
30631,0.1
210465,18.698512435687725
270427,66.87833276060681
135200,0.1
278874,59.23985427242311
113068,0.1
225723,0.1
257893,86.15310124719623
185676,62.6251609555293
286953,0.1
168211,0.1
160194,0.1
145142,0.1
249899,336.7411007074887
207920,297.2028715209179
176167,0.1
264762,28.843817364014694
83853,22.494815464791493
114605,21.596861299743573
237302,1.7640301674697492
274207,112.61391533963925
297235,399.7325760596061
27930,281.06721468148123
45512,55.982195156327876
65224,38.4645480096576
197611,95.42620397159419
117414,2.8661965130169
121226,21.93080672940093
61690,0.1
283546,0.1
141969,2.6768011695497957
24207,192.34989385732024
130984,0.1
219574,29.537851219740816
106669,0.1
71018,1108.3476047671654
23143,0.1
277447,117.98679507600478
239771,0.1
268586,997.5291870483044
26626,32.728412213576924
195431,0.1
109498,0.1
182252,0.1
282893,48.25814425830079
109799,0.1
172067,53.26566211210516
26785,0.1
225349,0.1
79378,0.1
13358,0.1
96258,0.1
277696,0.1
61982,0.1
129917,3.2485160224175003
177498,0.1
158997,0.1
31810,208.54497352761055
167851,0.1
178404,0.1
210444,310.1505294811155
127426,0.1
40229,0.1
208390,0.1
98520,57.08331283408135
225428,6.518300414381649
15007,0.1
78214,16.080038529996166
79312,41.94281768098759
159403,6.836169810725346
205682,0.1
212481,90.76493108184374
292193,0.1
162388,18.111573309846086
110426,0.1
30232,8.2044072680659
247520,84.55208554065622
182895,6.082380984486677
259049,105.44391911587381
207458,26.6509369185603
137202,784.4046608313507
197067,177.1750480863008
164207,0.1
2649,0.1
114355,0.1
234740,0.1
129836,0.1
68198,0.1
156087,4.205552669456888
296277,0.1
75746,231.99764122220833
24559,4.858905022759763
208384,31.137001470180902
176552,0.1
289153,8.945737498711432
30602,21.487669609248325
87205,246.62358611702717
98958,136.9938908490657
46256,0.1
34650,5.298103336712989
115731,0.1
271529,92.35940997366677
214093,39.81122850650469
268456,491.7303537111784
230319,73.8339173155106
257688,82.26401446641768
198851,0.1
59348,0.1
120915,72.18628639238935
286911,0.1
251522,0.1
170583,126.0973000231358
215654,1.5211336575599412
66999,74.18714420645719
157309,0.1
54265,287.2416597642355
113994,0.1
131040,26.82505852052122
22061,64.30002978114352
274620,242.31271398399932
112228,43.121554502863496
170162,0.1
213795,0.1
254732,5.070373235499044
171633,0.1
69001,64.1924447193413
22751,31.377569356433387
204874,0.1
248310,0.1
261746,0.1
77071,0.1
231157,15.01708857665188
163055,41.55959721014018
65380,0.1
93563,103.43293964344952
183462,59.77634132953707
75046,0.1
169115,11.221440227137153
42759,0.1
95518,3.8650750821856974
107081,483.7396454568455
11427,25.941791094830048
30380,0.1
104640,222.3189969860734
226923,0.1
260602,157.92755216454103
285272,12.455622230373269
104081,0.1
231866,30.938004699731394
164155,49.796834018240574
5652,52.24548769519766
196252,81.12150060355034
146026,73.14111551431772
171387,4.476550281742533
213295,0.1
148851,1.6419473940756502
126301,46.320815687435655
41537,218.25133804950923
41797,0.1
212629,0.1
1815,94.76053628395046
237341,66.79597829295011
26200,17.30760243574867
122754,522.0729532565534
142452,0.1
259698,511.87050018021546
43405,0.1
186457,71.59240503952134
84820,319.26471436328757
128525,367.3585875654145
228532,0.1
159420,0.1
155914,0.1
267824,26.4530663264244
132967,0.1
195210,0.1
39590,29.330954358506514
123803,19.826868223964325
55133,10.608587403520369
187496,0.1
171682,57.99718915978449
284117,0.1
139090,0.1
90648,184.34038686465053
227970,0.1
192965,1435.3294188447803
249967,8.409365939104012
224429,0.1
86739,26.55167122535468
22083,372.81357630998326
77991,0.1
285153,0.1
86522,324.3630306730153
39287,0.1
60412,43.91145328411774
5507,0.1
65261,0.1
262367,0.1
63462,93.75436638999861
117259,0.1
151974,113.09975027816562
26280,0.1
203249,71.94177045471366
114282,0.1
72683,1.2624222857578484
35057,0.1
26035,61.62508734094466
242922,27.315835558066258
158949,0.1
229267,0.1
65715,207.97974397611742
215114,43.9208180286575
105132,128.8043695865044
26036,73.41109296534316
90774,0.1
93953,72.95624615193859
196877,0.1
202178,295.89623869255496
186410,0.1
121375,286.5835267523936
5369,31.701386284989855
129186,0.1
244033,1059.6735868655915
83412,74.05038304726796
23003,18.535429595223633
233452,0.1
77040,700.1731386244691
5419,83.16814330129176
104080,205.99247917955554
149780,0.1
134083,72.15172386249236
98144,0.1
288529,9.598175095330493
226997,18.316909111894326
7841,0.1
138993,0.1
152478,26.381377652567917
22293,0.1
142141,153.11771047796748
277217,0.1
217421,113.23556111152682
