sample_id,price
151582,12.578255476744218
273230,20.04574859246188
258562,12.382728908623966
139094,13.808137019417693
246803,13.711288284920496
186870,17.469289095836714
78972,53.96635974744808
79983,5.035287544000637
269686,13.100046860887517
178829,7.3749658929488735
105875,11.056982545050065
71083,12.431830633972675
209561,19.955231263140416
28792,15.96081476455406
82075,32.28910184697767
35724,14.586014368076647
137079,7.6665292240936935
76740,23.765770798064054
70850,6.846635932057622
173405,8.160104277958553
267698,18.761951606316146
164784,13.302435114620206
209390,21.0844303969682
105103,11.527356148186817
26105,19.3181999269709
295954,12.08198748919818
169359,23.817867061491597
11248,16.793060203329446
204444,24.373013373631697
63997,17.301486720582453
13328,21.754413235076214
136839,36.84913011610459
51038,17.512640178115902
82775,16.04880853448713
52590,12.79120935702512
237913,21.30817705861451
115836,19.12015158031805
269782,12.82225366431353
168094,7.863076769763136
202621,8.521057878993828
89926,12.057955168270572
269725,27.552497337703368
295146,14.529368088777426
151245,9.634781597575651
32255,4.3676989633610965
210987,33.49836764846886
80247,21.73762289424123
82332,19.21857029822189
131999,23.677017848995114
1775,28.56942563640853
52332,19.347305616656612
193867,29.260937652218168
118904,13.193708564474369
171769,20.932497328529607
284707,20.963415093289445
196969,20.22314658996784
242542,10.5319813188763
80477,11.69833179186163
19260,17.939070043935498
258904,23.208570738740388
139582,24.47034749407458
29625,17.745110549826496
5609,39.80987876327372
234309,12.62327158262991
276667,8.338637897423759
70820,18.717107942954815
136739,7.435859595342137
203959,18.007688865168014
81804,27.222630172579493
142384,49.469693370425446
152633,16.141934182296488
168153,11.250403165579286
203038,11.37478044016505
167974,21.386934313467115
298811,15.413890834973632
299082,9.034874083119078
84450,25.820331406245348
296050,15.20061795285218
40259,9.608836555184158
200711,16.939824792153757
3606,23.55018322554964
70510,11.333089054883384
135892,13.711043749710734
47730,11.83349393211057
193408,15.15923768068516
195107,18.496361607308657
92093,14.303863438586575
280882,6.349572296167226
32250,27.956382084352363
207229,10.061314916932592
128113,14.20653190510355
83741,9.072323720657494
12717,17.057465929508933
259501,32.35187822240949
254315,110.75170825221107
146675,27.627174606622503
16231,22.10508947442619
215094,10.138926895552796
257353,25.69346755153127
74660,23.340935911279345
72017,28.259110785783278
285793,14.189589891326747
226435,7.8231789344575215
287685,22.846479090768547
114127,13.215171865691529
187812,14.938130448804078
73739,11.20263821631908
35686,26.520714303631642
125641,32.785516102914826
205073,9.472241653954237
291211,20.090852245965653
155180,11.70380157624913
107824,7.747024964180176
93961,22.16910603848958
4051,19.597734717311027
195555,21.56870880272151
265453,7.229888687449604
33803,9.323852540933746
131537,7.8614667306961135
131408,6.754486752772988
44811,12.666677367708518
236779,10.14397779267958
149580,14.179095880367843
205787,25.54396189417442
242415,14.36650792644334
45748,10.795336668201704
239233,10.784898030613707
134460,9.163765068505679
45235,8.185657861295198
264931,18.596589971655494
174427,8.36247371960368
231844,14.197022163270429
241214,12.308290777105288
125765,19.11438342224721
88296,5.743149323473263
114945,13.318997591055592
105815,17.49654372067545
136814,7.953213747009896
260373,7.890837161181269
191143,11.21197885774281
123533,36.90194504498456
467,15.904962456582645
140275,14.80914449491824
117767,10.00009330297594
282983,4.94882590214131
201919,18.145722100826156
260208,8.048498366659251
125568,6.391001449740234
106625,21.27075426118902
272135,12.948677946777206
262904,9.72601462210983
288878,8.260791505330843
42949,16.964015620288617
169838,14.53805043983142
287904,10.611930331194017
262593,12.26252546759715
44207,42.659361892785626
13631,7.260427563650428
35586,19.59245437405724
169821,33.03376749134062
180958,13.220990487499233
71293,11.078145236349133
297493,8.916476014043848
170360,7.25185983703847
108483,19.583036885735154
201349,34.10004828949241
131532,7.9851535376670615
79241,9.844634647837331
134388,24.436664295378197
56299,13.451785228675885
247345,19.11839624619658
220159,10.84476446375444
224411,13.924119840119895
201505,12.470895504423636
141246,40.09768788904474
276220,17.225895997946456
193163,25.220496335867725
286223,10.020669771195273
223666,27.969071420611602
298786,17.896943187926347
152578,8.633409740053043
274848,30.18534994636568
220768,12.847486911671943
117516,9.082070365397064
280928,15.83773616913642
185469,15.869361690817941
51622,16.29104475418876
152781,13.16523439291752
262952,12.692197470928852
19668,64.21010934586151
97165,7.086832619752309
237569,20.96746105242483
66372,12.437333768490841
239591,17.573715181967682
101866,14.516270236477784
177461,9.947149405377417
82413,7.915008849870715
278740,14.193500676737077
170889,5.893365904518656
82174,22.717031584671087
278684,9.447731209951552
266191,10.771532179927346
91165,10.612396804395615
56975,48.31594669800298
226677,7.562846693557468
22216,17.574128936580873
4117,8.877575897312774
164235,11.18788912482602
273887,17.42590796258208
143982,31.58999378142057
20127,17.121444011326417
45803,5.086232367994411
273110,15.878638322836002
69032,19.00444123476035
152641,11.127809096336545
131662,16.31298888160819
104743,9.39440417577836
85743,6.624031821368473
223382,11.005263262887471
25452,20.6028993675826
188034,15.770618110916718
281707,14.175110995935668
25325,10.592180607825146
2144,51.45828090725847
119757,10.53252004663286
242963,11.807886691913385
202256,9.696862948110379
270702,10.734935754739872
223301,17.25053427720483
114373,20.063157679897163
6018,32.361329795616584
73032,16.32490188931991
129907,16.143493480533753
55772,10.514669661983566
79937,8.790165560521
126752,20.442513880676223
291602,20.93611769000707
20160,24.631417958281
25935,18.912792139218826
17409,18.818078998292666
111947,6.576215521512419
211902,15.71576717423661
163473,6.811070267205206
34359,6.228492046838216
115466,11.223945679824604
276699,15.341749981895342
222425,13.592902887598562
44004,83.52106904019477
176312,17.202922312249775
208176,15.711343703655032
175975,18.143791753540107
238281,17.022206043194192
42982,26.005506465601332
89207,16.96987822420325
8965,16.028776562282367
154,9.419635426140356
165877,4.578437967616896
92457,13.187973760427827
96292,14.880895279175908
126808,11.197733560838362
113833,14.99427687486502
242753,9.893347329126325
45451,18.506936578166084
288123,8.755842131777392
55125,14.522775649941039
67873,11.591262441804222
158540,6.265142625463595
291717,14.381646192182323
289660,34.11941926076437
83109,8.926685150996864
104587,14.736542036030853
5890,18.61210633127355
193421,54.805018145867024
62416,12.882990687479577
13314,13.645400869162858
158695,6.742571459540427
114839,27.377489037256677
169846,10.475323085729439
191103,14.493313143842904
81487,5.920805259719918
149985,25.780652621391894
263652,26.266544106315802
24553,27.35247278873895
112969,15.259800773161782
47750,16.990494979450336
275642,6.613336375517749
41576,10.998260659152228
256277,13.393982833725778
2734,26.59885730267494
160782,24.116057056958482
284016,17.198555330375388
257314,6.747348741144143
201363,19.608283326067646
157995,16.30953773289968
149872,29.980110073941553
53225,9.244051536962203
279662,32.053875484183216
214457,26.189147390846617
267274,17.83395080582061
102176,9.376097968821153
208931,5.6156948751424
20262,36.29406140643662
219520,17.324499807766642
37154,10.503773993660493
118062,36.927786897320125
113735,20.967940123860686
280021,14.824452516299608
51159,17.349680666800403
234810,11.713492098457658
169782,18.085193771230774
185981,9.118902558237945
286381,15.155089140034438
202065,11.787747589489946
257229,27.731990903676554
243923,20.661319910437044
33300,9.232298689256407
259332,13.996127271395244
36253,9.163965995176
100142,35.338207466251625
25108,32.86347983823725
106874,28.63384274860384
63497,34.4762033444925
178297,17.352208670762316
269802,20.593283065879255
104866,25.073670347575522
4350,12.92665629552577
191306,12.806991882396883
35948,23.720717014742547
72697,21.023477333770597
36725,8.913775220094042
288028,6.328316010009248
184998,10.11723188619159
289212,6.692192519236123
100317,17.363369996686245
289118,9.14881985827324
264955,11.858724015166722
4322,31.516675489183285
19195,38.04456559282434
271979,33.0003373213475
114020,18.976530080624087
95247,18.96589969801844
138880,6.242962247858701
103445,12.498951981478866
145866,7.741854760881877
270521,18.222142641930617
187561,4.723815280891152
5535,16.396466107649935
193337,17.876647200117205
46781,7.763686004435545
239582,35.6575532743488
247228,24.962448166703826
66828,19.408601776231002
228361,20.602682669843436
269835,10.215836465494307
173127,14.593708963087241
10435,16.37211279869378
168970,11.045176347220938
65328,10.166852925230334
203280,11.38035759105015
296814,11.084709238314627
335,9.516670138358872
81755,6.861900816177298
110140,26.139622542170407
218111,6.442998257112258
113529,12.302511560665737
214204,27.891708421170197
121825,21.738961619424497
115576,29.809248966608784
124165,20.21247609661764
269402,19.35017279506361
171628,6.481927914381635
148797,40.459479120310235
259436,13.325457464053336
265835,8.796096326198793
72175,12.216179646879018
134598,7.5083376022887185
228891,19.59311549833838
83031,32.22110935834611
199858,10.774470115174228
176648,14.377684105509998
201710,22.401780730512037
291318,11.706588133938231
195926,26.287057746557572
76525,14.720771789255753
265565,34.3864186204238
232211,21.662300568867956
246170,13.26782826692444
113704,17.78361546203537
151987,23.88869214095724
132714,15.141126617414255
163180,34.06046315206911
220762,7.521901867576501
48194,20.199184361707925
182876,26.702898675563116
249970,10.310049998918455
215680,11.43004331625075
105695,8.04535766443121
183496,23.9345613400915
6419,15.287638818041481
142070,16.101846472341077
148404,11.736839791691558
55724,19.74733879757145
206613,14.828087623274477
61636,14.571644481226262
257815,11.922556081371653
197884,27.4132643468283
29911,11.648519214614748
171211,34.99587165162026
259261,6.5290072122943075
294037,5.598393315278015
184674,5.256960763341848
48572,11.244258749181288
252538,22.445122798763073
123756,15.175742706217804
141067,25.909160221084072
105173,8.467197475770122
8851,20.514298671599633
26666,15.03548472581264
43971,14.572398478448509
37687,16.670125131615027
37997,9.012949245829777
260282,66.01236131886165
15724,32.83607205350772
97633,10.892927981586421
39296,14.224658945676495
9878,13.899429322632272
17562,13.728748128624932
24855,25.082401356682396
174474,5.769408482849486
231235,15.10669050028502
103997,9.270661249389635
56164,19.708505456681706
123534,12.760216229238456
268420,44.11229601795693
71621,6.927122742159001
117817,33.45204672242196
215113,9.696232309662102
85619,10.258607279332656
98948,8.208261015004494
227413,15.353363772918842
226792,8.361254953835875
229936,7.233762481621698
26960,14.701426924909093
120680,18.50374315009798
183065,12.527926551664029
88071,9.766512480413876
174375,39.34816547478744
178876,14.018308385811448
138476,20.428943480661225
290022,13.19171342074911
56104,6.271859782440528
105100,21.447725239332232
151409,11.009911155373366
138666,14.260141590158128
274128,16.8443068909028
73883,10.34307277931696
2934,5.686975160780547
18651,22.40170150699946
16355,9.431192609280673
171330,9.306071009232003
32204,16.223865321277096
43078,9.378483215720427
62540,20.43366070716464
27349,12.291625009512169
120092,14.760288145014592
28154,7.458393851470311
180915,17.688323331698314
63596,26.647915785799974
170884,10.210805124351577
134347,22.578576251420973
92310,12.868340765799303
73554,20.118870085008925
163448,13.796998666274902
237014,15.058324782546649
26801,15.590354847882946
174223,24.79341255976269
113306,12.259157770115706
223788,19.035445809252277
146347,9.733471937454393
158256,38.31641182579701
89800,17.871198491126812
25770,16.83566698683293
194095,16.4493153624357
269855,21.950648595217164
297204,11.378509212740372
93487,7.769767042617456
264049,13.038324549465383
156206,27.40310158802803
240838,35.14470462691593
47512,12.222782145823885
289384,13.535605897477527
60084,16.7805904543663
24772,10.207250359429938
11468,23.935669255746433
197050,17.710894543990754
189272,36.20967500784432
143074,17.53962081222454
173433,22.05462167435146
246270,9.679440784776286
86572,40.5367083779461
247459,23.218356630437015
141307,15.37484446749978
142943,14.645945041758557
73621,15.012965966138747
137639,12.117022383392142
64455,11.066242421997728
73839,16.06466475508022
284631,10.232993686933266
193013,13.008886707911525
130352,7.198283357980227
272878,10.435388698568207
295679,10.69927421358674
274054,11.239915713094378
104708,25.116370525659573
209151,48.15214657795683
257281,20.18273234269617
172987,9.519221956005728
175597,10.367093567300293
162890,19.30924574825944
133396,20.342109695985915
119826,22.21204354191962
117471,13.663595021251755
