sample_id,price
292243,14.59604787121204
148022,24.23013540120327
26622,38.040505095487305
43204,4.852260112080583
125195,20.91339655505267
134878,4.727505253311979
131455,3.4590834344938317
144630,24.026647250844654
72606,2.174182360125189
170630,55.10904994843183
6796,10.860638634572867
130811,5.917130179679318
229843,10.18196213312783
198930,26.883647765159036
174143,23.875565366805414
133513,58.08656176413668
134219,32.024512016367446
229440,23.385844169537943
25152,63.21890441362342
24403,50.54075537260733
216719,12.90213265271297
25178,19.10716526971148
12807,21.485255409677354
132627,62.390688964987895
39573,23.25090484807078
228747,5.951746353685605
269966,22.563272784479967
152325,5.130021488445035
163650,27.80346416286335
75436,28.074451275999788
253656,11.063219953222811
293508,13.013138808026433
242915,45.24890134916479
105116,12.968840052629746
117334,40.24532781691948
242380,62.5343858611922
123327,35.966710970131764
68151,9.656684638006896
46710,29.352468537865295
164846,18.539932312064447
52694,9.221692472936464
298431,12.392047763622257
167003,18.08841164275163
274295,15.927625248622025
190653,36.82607288751962
259150,46.927719742709264
33345,30.67828536439021
68927,23.413406857345997
50997,15.897696623285162
205440,25.832071208666285
9088,6.927995175540835
49418,12.377268166039594
71610,14.645240110601708
186076,3.4415072469654344
365,62.75512457342569
15378,9.594923586508633
42470,7.537089534310217
98444,12.05411486713131
50744,13.616295179925705
178170,6.030900349192625
177812,24.553032341173978
234049,25.505315578666206
240504,8.05002625960761
8674,8.548831977173448
142146,7.500026604688637
223594,5.939462534445444
706,17.01557415295997
238592,72.91231542040492
250464,89.77717977768668
92945,44.40266263509652
191179,105.0975972495329
35831,8.629248515829737
120136,16.82105947246734
276474,38.44269864876039
51890,23.257838173841936
233968,21.6187110798485
241184,15.766192982982718
221772,8.540712506482242
256087,10.166006323877085
186828,10.953979346014055
193243,16.794536950474043
240573,15.916716951146416
261493,14.003480078113157
8970,78.14361042339945
266633,9.548556340017887
216969,42.66433324602078
116008,92.69907026574654
68393,36.207680511720525
198458,11.646117263443795
258478,16.03432903823348
243633,28.54178853552501
220275,9.378507844901408
162481,7.737308002793359
64835,16.815511016977947
292782,24.278833979682016
258900,16.935126369802312
269929,7.4448375136567915
61450,22.366453287809247
138278,3.5974389423856916
199272,26.287752182785706
113622,24.69672549093212
116110,19.331309562809885
253624,15.489261582351686
50511,29.058224572269452
107585,4.921477040022704
256582,50.32067882201344
221787,4.26398484711622
224760,12.957005762317621
32364,24.135944575373433
206937,13.54366070698857
173325,20.073248829956835
11266,34.7483115018928
69924,26.605141147568613
173102,19.663920771359255
282428,18.950107054311985
236337,20.105979801195538
204618,49.676657942936444
110956,15.194624967488872
73354,14.638663073303901
229724,5.145350058684045
2546,8.720422707291368
286682,6.372127572583959
164787,23.074449101921687
111339,23.676187466999107
9863,4.030839837569801
171735,24.563450623873898
126111,27.54619254181938
77671,20.853339303097595
79480,15.385346669996759
287513,7.64552027984349
247731,6.232820417033012
101461,36.20384393360253
220055,14.524723901982775
210138,5.948609365394588
264430,22.828376949000802
44681,1.4528556954121605
177928,12.493913397457291
126593,33.82227777890025
199926,6.301712820647133
113354,27.145636656587826
239475,10.885362831600116
23040,13.629650385660096
181229,18.95420870634229
64794,16.45763547982183
291387,12.952862844432648
78375,14.474518428911454
136047,10.891572581609639
150939,85.378028391237
81799,32.979368685383676
180462,9.095162854702753
199273,17.69949296795412
6767,18.71266513856956
112651,8.870021351360876
41055,23.707816845058506
75053,5.789642910595444
282500,52.75150012629146
227235,10.948126288878093
145915,4.847040709416703
133831,23.468620449871405
257724,16.90584692065951
203569,18.73606634841999
288890,12.559739431910957
290724,38.32512844126011
47309,11.372394603398607
199367,27.618890328476013
176196,14.047446980587093
216809,63.57368602411494
237043,26.150460545142316
48740,40.13972224870404
75917,31.266406975460868
535,9.38664183375794
229004,21.81981430142592
224686,20.363930204441242
59083,19.387789237565112
17539,28.34588119726572
293165,6.3017859194903245
235931,22.300715962820068
50291,4.4156554118284745
240264,18.248482194281046
288127,14.271501425864704
135436,7.2041511680599
242052,16.716289628202972
26545,12.959376301193844
248989,13.803665376498694
50038,11.1595885277997
138134,4.374010443384435
260623,54.54160666929097
226901,6.729402177335162
108492,4.970796907231005
103515,8.630133032707208
2097,87.62134846385317
258348,5.6334541371183064
290583,4.011126934631899
29905,10.056161243724603
53552,19.485733519727415
229201,22.358753287873483
18285,21.823831209720467
79296,6.0936955886739534
153929,29.11990836673829
197909,13.59656467444589
53863,27.974058572138524
168734,37.44690076771496
147472,13.791924432004292
251657,53.28730842159533
257795,10.549671740152233
271236,38.87290061408481
148886,23.836643250043544
110721,8.81652604802261
261254,14.685507460832733
97874,26.702279746729836
285121,9.293800645693013
259900,14.481270372479711
223588,23.694272795280956
254151,8.02270490205118
118193,34.5436492444435
242511,122.2542619365232
102829,4.08348334715058
37110,35.21906041623404
210159,9.489392838295455
43926,9.276964868520702
286111,14.901312906107984
117411,0.4657845075873097
266365,15.762659909277378
115562,57.26139215708307
252293,29.95113534287219
178609,21.65862999198397
226825,14.388543707716297
94578,7.695385880176007
215315,110.98258882295835
262239,24.963233510244976
124274,8.148386846003026
171981,46.327702133261425
175612,19.789119882395106
148187,63.86159435777747
224186,40.90516359959592
155410,23.266584467728883
265115,9.072026709941454
5529,18.489762861620076
125408,31.10146094907356
32965,13.485770413183587
222340,39.92563807992726
41749,44.07312572205737
233915,9.63296597666168
126817,6.367816993105355
276546,12.791745288435582
203966,10.283604340914161
64107,15.34297984058618
180793,18.641039892859553
125043,8.372309185264617
258011,23.640607017980624
170320,35.03281354972506
14496,60.30809861578337
294159,45.945550275260686
37016,4.204606334412093
204547,26.240713287596066
57317,18.42807712065249
20165,19.116519631266478
67630,20.126131146752872
162097,15.679625555153809
46481,38.801697243095106
10864,6.450665335325061
59126,23.42067354247002
153319,132.55180020391765
269681,25.429199383747314
167379,33.569998973724246
64133,10.277781015907228
275517,6.209987842042556
7880,12.410328969404967
212359,18.675035965659106
197582,3.5012615839509245
73577,16.07462197375186
58833,12.978265411203568
64284,12.430287839905212
255495,7.286907106349375
138085,11.907992192669646
50292,4.227843298734213
262801,16.264775411332337
61622,31.45825723003188
287724,2.9960893196069462
128634,12.306923688606563
267187,10.215438239693228
275648,37.8046639581333
159356,16.247609500957584
8046,11.85794529434266
125141,0.13
89992,42.224898336225166
187905,19.277415757874774
14779,25.236407000192695
277000,38.29407707429661
262247,45.73568037304439
171930,12.764560742113684
78722,11.411213769875996
30592,15.213791798149563
191379,25.7858523098774
121929,49.01699385256982
240534,59.0100209461045
43290,17.342123823202677
6077,12.213836257247603
27741,39.89256166392418
297170,28.97021333488383
22533,13.97068973203883
13260,61.075783021170025
85617,49.09271694994083
63092,9.75728441425313
112524,3.804886958203329
181023,6.164459925038527
250877,26.13565237515631
227913,31.988211667634495
166714,14.178134515606938
93080,16.34647678009279
139520,15.222972413252316
19354,14.633045592650712
23295,15.99972811845843
294966,6.720001983837126
139612,60.79062132814334
41692,37.003301711824214
61278,17.781102530533975
159554,10.858036850314749
34059,12.628152821159626
65156,17.798984561358537
220153,12.661874839017363
239575,63.15125641099549
275795,20.547115423257107
44080,6.4269674079097925
215659,55.02034255232212
74068,21.219573787544675
203095,4.946308891381112
115862,8.455353312254394
228850,0.13
6209,18.559435250676874
213518,4.0197535480257445
108137,10.325270793353342
278287,10.68242309309932
101667,16.360321892599064
74303,9.978394821541826
127443,32.65799572882808
14261,7.778785716439289
2348,10.866738639477173
52519,11.07187244476677
294148,14.940934064857988
150068,28.692833313201817
106084,8.990334608137896
209444,52.795333679458714
91712,4.704979262127839
299309,12.803898275968411
153498,28.739055747823357
145878,22.40958865421533
249770,9.558850170078827
118466,10.586251670007341
153548,2.328674065076773
216630,13.726892731997795
51919,11.105747618804495
99434,26.808894794057892
229648,37.253746945621074
36762,3.4303322883729317
72435,9.627724767784436
156665,20.491756496571796
219406,18.959323994136355
131781,6.321563149569851
230277,13.36263612747441
87049,16.34703662577966
116814,14.366389687589823
115524,55.06363162141231
103995,41.12029550462301
7621,16.22280681587672
249103,17.364937540840682
25964,90.21079875717311
278923,40.11611183834762
133330,58.45078155112465
199713,30.498707305271264
9280,16.596874491435145
252869,4.737034935231897
248299,2.665194378180427
974,7.485191071155664
68945,14.309434776558167
131550,55.54685205935714
220374,6.595558169229333
21749,4.965410679272388
167675,10.439451473843002
218553,14.537210656720232
33475,19.773030173965104
35307,9.293517927311562
275039,21.956499301613768
82654,2.871592183872002
261775,85.42055366551693
97673,5.4324116720302476
105679,46.48097301115971
51594,39.80521216047274
14024,22.2921864307625
272160,15.259126814844192
271844,21.037178535725698
83402,73.57942135141018
227296,9.444559499529904
214470,59.8028688968537
107395,26.165541496443765
102629,14.373366259100536
102208,9.457478840122079
73499,17.407025767189907
143749,9.695485817876298
137626,49.95241397972491
234405,14.232467756028484
195084,22.345654710122627
83159,18.96910981156415
244281,22.769601558713397
249015,81.93516191460252
132291,37.66012651326253
165651,10.39531803703277
70129,5.604155347474627
288571,11.989885780228962
187197,29.806851871289513
65026,5.551762726063053
141866,51.661649891383654
160295,13.967020375604957
154206,36.53113296169946
55098,15.59400153572176
139086,57.58072591866974
296904,23.065576176637983
247098,207.06585731134024
210925,13.732753594944667
141573,13.825082735185841
123069,23.298500649786547
146335,9.745943624602289
55198,40.70128299365019
113301,14.38801734438967
158486,17.53304174876774
176081,24.98153145841012
246660,33.124863017658484
31652,9.813988008277544
53534,4.393149159468701
192924,20.13911086581275
124643,24.959055324856685
64354,24.76079471385262
203565,30.43414355717509
73925,17.310055968064795
189849,5.573546025120804
116283,19.251710881458678
86406,7.47952337249436
207297,18.393818066753248
120113,24.637792452178115
60564,14.198848651593647
29528,41.62931644903817
174155,21.17179073271348
97318,17.26536746678008
75248,9.143848169541318
56158,58.67705405708137
166459,6.175285921024476
66050,38.96665949797482
83213,24.65291292468401
211343,14.171161377046165
151275,15.955323212723162
86265,37.29353030972453
72202,5.138655032862727
104227,20.06905258684627
154089,9.843554871788008
41996,7.072349593677131
109838,21.385047646782716
5780,13.059145812569987
150867,11.779421979689316
266415,10.231496746384098
104295,74.7338202650277
141914,11.976637754762136
271751,25.19674785342178
3942,16.162364560804097
285473,11.859016222716544
296145,23.41917924120668
8657,13.204999739046814
115350,14.898805122036046
281780,35.40530088257302
134043,0.7082206024553743
76827,11.967457335723017
215622,29.409536290711987
47065,22.36685599867813
211500,53.160222673404434
38439,23.939127671896227
237277,8.874454390800226
283402,11.07555868270226
99958,8.459417146694143
166986,52.78276073532033
165722,3.3789814992129905
155814,37.624777970237446
26512,26.609954681700078
155407,18.40368769269747
126932,13.99539303218821
144639,12.624887972311365
22582,2.993144037634342
227337,18.543150325512965
185836,4.096674518634897
282273,33.64432881964478
4881,33.10359452032382
205543,14.368041686139618
66205,20.010682326055623
129328,21.537638612447672
257114,18.139611851254177
287985,17.661888538270816
87002,6.1187541465721695
278102,28.680354615294366
19471,15.722105504982386
138084,41.698707307862826
5081,39.82903772307035
236408,33.14863907516832
32135,17.1226825113473
65424,15.838883382224733
59294,30.408648240781574
43467,18.220963771057313
108701,73.61516487871104
33360,13.804222200778774
250081,29.154584670943446
215156,20.556153547613093
219294,31.3165439458613
288918,31.749856414017042
251361,49.65687464097625
275161,72.97521088456686
84608,19.92236132489919
173954,15.137029261781663
294001,24.098330914017552
251621,2.5478940109230175
107447,47.51695218485923
256606,9.350878668514236
155007,11.991738573272766
128179,6.652894606080837
57553,31.220868140737068
215209,22.651338913280522
247787,15.375671037509616
195890,16.865761869863046
30374,43.17060137466896
135638,10.471725706405438
268125,23.601253597150723
89172,11.35579354033667
290167,22.01977647146197
59306,19.068640195468802
