sample_id,price
294159,5.777617111912074
37016,4.1847242715988155
204547,6.083189021236698
57317,9.5831032328104
20165,54.09531052965493
67630,13.480551919162743
162097,7.440188992686037
46481,52.42330284849707
10864,8.520971932724965
59126,11.565185586931186
153319,17.412482648324318
269681,19.870638464742218
167379,14.256598461798028
64133,127.88989453862337
275517,6.690069061442721
7880,13.77250202370028
212359,15.634242266307016
197582,12.473401426201455
73577,22.430698674927363
58833,13.117130254490979
64284,14.788320117186098
255495,21.317702034101245
138085,41.452645129324516
50292,28.208750802701392
262801,5.037682614208684
61622,15.430992551150418
287724,17.750144501140895
128634,19.648658438098202
267187,3.1111058544134327
275648,7.202467006648742
159356,12.902895011584214
8046,18.007529874076795
125141,13.905282717648273
89992,7.784583873490998
187905,11.232238572601302
14779,9.726423546578578
277000,12.904102559493365
262247,11.747398375341573
171930,12.931217519049037
78722,5.187854223257536
30592,8.902150719127244
191379,23.231838299339046
121929,18.526898924548078
240534,18.72801270082111
43290,19.872130171640592
6077,28.07686914635143
27741,11.661762041126272
297170,8.327690461233967
22533,15.348297475898331
13260,14.244865318370836
85617,10.185817757277885
63092,9.78898018548594
112524,23.234563649039686
181023,7.618947344568948
250877,9.103089297052167
227913,21.743241027648658
166714,2.359407911090323
93080,34.39920685827397
139520,14.28149749776937
19354,17.4219050805653
23295,19.81996869545725
294966,13.060696389215803
139612,10.170467125371035
41692,7.92052254288731
61278,20.366207404684296
159554,44.76852588907109
34059,8.596247716696425
65156,6.826481528416794
220153,7.356829156148381
239575,8.081192655263155
275795,13.598059229762596
44080,6.6649840952955595
215659,13.089657168639976
74068,16.482648048250912
203095,9.232238692751446
115862,10.867869530370871
228850,11.027429328189784
6209,19.858908713907088
213518,10.383872839477542
108137,17.354908317255894
278287,12.40195256995771
101667,20.391982287848965
74303,11.493220949303982
127443,10.827534193427375
14261,9.199530573508257
2348,47.558809756484564
52519,37.86897124721528
294148,26.60351686402126
150068,6.787322762210406
106084,15.838107982585164
209444,29.718043827843122
91712,25.135194413260642
299309,14.748868698712208
153498,10.73799611153461
145878,18.18164565982418
249770,15.888030521300028
118466,11.97902316013348
153548,40.7679507683284
216630,17.19435518880331
51919,11.240993829953492
99434,48.32076860777561
229648,12.178013828007565
36762,5.484774911107633
72435,7.854458623669837
156665,43.162158901906174
219406,15.634263160905704
131781,12.581083458934097
230277,11.870488296475022
87049,25.379502369948714
116814,15.676044808184969
115524,17.462183546040993
103995,6.429727476154247
7621,15.005121474765769
249103,66.30852270046229
25964,17.778655307618735
278923,23.325974832628532
133330,28.78291383468593
199713,7.776094505312807
9280,12.232362380121163
252869,24.156921791582906
248299,21.919246265276303
974,16.919134815064183
68945,16.292033940533404
131550,15.995306502427592
220374,5.1465665358419335
21749,19.879089915992676
167675,7.225155668989652
218553,8.350157564688192
33475,4.263951926974638
35307,12.686741235996173
275039,12.290013532688938
82654,10.034871052099604
261775,12.888722894451385
97673,19.119672902554818
105679,14.264665525543576
51594,34.577145834632404
14024,29.89457174468587
272160,8.15360716571678
271844,8.184535146842949
83402,19.169049025829327
227296,15.034936857875724
214470,8.671706455233744
107395,22.151152724296
102629,14.12343099450126
102208,11.32875243059975
73499,18.777271284211857
143749,27.43264659250279
137626,7.023979712960962
234405,44.43239299545539
195084,10.132486360811676
83159,8.645228206175391
244281,7.037932267381795
249015,10.005145147726033
132291,13.029456252561138
165651,8.072736641123328
70129,13.414844462425501
288571,14.760895364650768
187197,16.34213551455536
65026,9.460081286235065
141866,18.32110547186244
160295,9.493343299545089
154206,10.286933554082097
55098,10.861117978859445
139086,16.19916563218732
296904,9.01368538919659
247098,26.51938611852782
210925,12.886283312825555
141573,10.54870296574084
123069,49.84561031618332
146335,17.006944445393522
55198,49.20821294300222
113301,10.505636671289684
158486,14.548162048945242
176081,8.433362927929634
246660,14.328693239773692
31652,7.018628250328101
53534,26.0305805058663
192924,27.340876645378696
124643,11.602769721741197
64354,27.695688046246453
203565,12.25875020152277
73925,8.032255790093044
189849,11.971596720728472
116283,16.97946710540179
86406,7.822507063714765
207297,4.363896016551195
120113,18.107804133994048
60564,26.400050369009357
29528,15.446713420863624
174155,53.23560307290232
97318,13.697169529115087
75248,9.655006045022061
56158,11.12259648815378
166459,11.926188730454484
66050,14.01205437379624
83213,24.70758716731856
211343,12.91900538176482
151275,11.061744174111798
86265,13.536787712181626
72202,22.31304699860125
104227,6.633450414768811
154089,7.842036703397364
41996,8.262373136391316
109838,31.562611523367103
5780,15.821750820852596
150867,23.47282078998108
266415,14.81311939612179
104295,16.32144412132613
141914,19.897910232098166
271751,11.286784274035021
3942,14.173581878286575
285473,9.2527941238819
296145,11.000470920566382
8657,14.090082720102474
115350,17.45146108596585
281780,2.463986595526755
134043,16.478350354065583
76827,16.62191538140653
215622,4.752392650214939
47065,8.357598066808029
211500,22.55054612768028
38439,10.271631197834473
237277,16.35233748900898
283402,7.0390925252218075
99958,3.630334474479479
166986,20.10239381583405
165722,15.37950087459295
155814,6.199209408910733
26512,15.295027832198052
155407,11.501633694285125
126932,17.56900261716189
144639,8.874074783722058
22582,24.779825361918128
227337,14.08595953171055
185836,13.498221950280753
282273,6.397191550509247
4881,17.47874625465458
205543,11.930883993598925
66205,20.324974233402543
129328,16.37001055088358
257114,29.196064123928874
287985,24.799356754763885
87002,7.160030700969337
278102,12.506601040412498
19471,54.024658306894615
138084,34.934589920895
5081,50.059058242897436
236408,25.28098644812898
32135,12.041444812629562
65424,15.452138665542265
59294,28.34766394044723
43467,7.772331953337698
108701,9.974433429055498
33360,15.178786696227174
250081,30.41768461900446
215156,12.025996830160393
219294,5.200966923178038
288918,8.555521127568928
251361,18.33060698892966
275161,19.807499348669484
84608,20.446773307621793
173954,2.1786518303800624
294001,22.342315744300794
251621,29.30066340449971
107447,11.370270911986518
256606,8.18630619197561
155007,11.513008758783492
128179,29.60740379763718
57553,20.123771317433924
215209,38.291126257377215
247787,56.16996296949059
195890,67.79998348843769
30374,6.365696300430594
135638,15.7050171762845
268125,6.624003636235567
89172,5.914767357150206
290167,11.758065913411876
59306,23.633570522456306
36878,21.942283260132818
144853,12.399745311490134
138138,6.552095231183476
191555,13.731832810842834
290084,21.508151606111493
210837,12.80639498296389
70692,24.229717832781485
22897,7.834572519435682
275912,6.387443898498287
126985,51.898445899427685
177727,9.359877888682187
197547,21.59923105338179
11692,10.00446372749447
39321,6.748963778442403
266136,9.899851992234048
95870,7.2757952397643475
45843,5.652090233368393
103285,22.69854973036343
10916,2.473729366378424
26272,6.169797068115864
286898,18.01448354304488
172034,16.935014337346825
195736,62.730283487000676
235655,7.298518372331186
146847,13.043362846389456
171798,9.74750486705537
279793,24.046573085464434
194706,12.126204724930634
42944,7.088054030017123
7246,14.24281096008338
229838,12.459793368514253
246794,15.667590121390614
7941,22.497623411612427
45257,9.495652057885684
97781,7.345995068992469
44383,17.14636305747141
28920,12.939218427303492
199085,8.940567775347013
211671,27.25144913270913
287855,6.120000337523826
164071,9.821936153543273
166380,7.975562600282375
254303,28.137021185177673
221528,15.513180373168858
92010,23.054193296421044
263143,41.21508229704529
173142,19.67562163711725
52858,14.154021459900118
179395,49.55038244410044
133572,13.279846922215544
42364,25.31399709373206
208300,9.47306874316538
134157,16.653675442300596
276713,12.398728648575117
82982,9.819403736856902
63691,9.631143525278272
21870,7.327950624896804
195444,53.009670843350975
166331,8.50072289130056
157675,69.95339063853719
33048,13.828136181256632
132918,14.420606040429442
33138,5.923652934944519
119640,34.85918162687492
170911,8.044603894197381
283684,9.867739336903963
208173,17.793379476755238
205712,21.828323064259322
8407,16.87812785947529
13472,6.573460361419784
14919,14.125698577850262
122936,7.124291480113648
299189,5.892421379618445
237870,12.155177464448053
286314,7.396766428106723
4472,11.252937363099557
284061,9.03092221368082
85527,10.831552590103044
214672,9.535194521088455
14128,7.9133495012127515
171205,14.574165760512988
78530,17.80718817497079
188097,17.153222603159282
285799,15.829691673357463
182619,10.614785894009026
106303,15.90294408727311
242528,14.897338027258773
92593,13.02646410873979
13294,12.38037204526456
299106,7.767015604678344
262857,27.732973793928362
188816,53.18476743486428
32065,16.339314537202593
240724,34.63412411265491
43019,13.021225502337504
200950,13.786155965963985
200717,13.264024544652614
155711,6.91666431524427
271439,11.544769768628294
139211,10.015808768870516
23729,25.655171151008613
238138,10.197019815910405
265469,12.419916907315152
195504,60.87584024823701
200825,35.43918522641867
24892,12.875750141018486
197744,47.56776043452108
294957,12.456427333919791
255060,2.756713689859519
88070,12.20765204436076
26097,6.58178433871154
59578,13.994320789539946
41277,8.918078487351773
289381,11.506840053628576
61235,18.812173743637988
194495,15.471711925767195
99567,42.322947156824675
250340,9.324433311450646
275904,2.3348826232740163
41045,7.352202422708343
294353,10.704562150087723
40847,6.209887377495202
189474,24.001030491841515
27028,9.92575556509201
27322,23.42086862174766
59277,12.007526296229395
26485,9.747743835563918
3639,9.297178474061766
132383,19.627373181398855
142836,27.002118211442884
142476,63.07738613721166
261063,34.328927895017316
71288,6.224649378689723
95539,15.8249290163863
169209,3.894325056869385
191281,9.204001580502698
299350,5.747540471484142
252505,11.052394948715929
6388,15.290011759257165
16323,11.948086763908004
26019,14.433711996001174
161650,8.821125013771749
199295,16.870138438507418
196231,38.836250504490245
252401,14.779923794057478
136282,12.869062767349925
99543,33.08997445788534
202986,15.505830662100966
62876,23.38415441488819
25293,7.584398178465456
242775,9.455403648634649
40580,7.550858504814073
178738,12.249879908005662
67041,14.253685234003681
204286,7.031229762724861
76928,16.72384078767199
1198,18.064777416180814
116222,15.481248654167079
21505,15.502824347590451
87628,33.64554294572792
52521,14.098951762972556
6926,18.308396448034006
53347,21.65885803850953
227830,6.702428597021146
251349,8.68483865798269
91699,55.364933992921344
227383,19.43268087977044
138936,9.077611648930661
24513,16.354224395014942
29058,12.814004729747504
74735,10.024610777487611
249071,12.102698394420218
179472,24.331887452427967
52360,8.16775201614182
32316,13.647872184677315
209865,46.67335546970619
61776,17.01742223134871
76638,10.239479956914826
229903,7.466676669644361
237955,9.421578631120152
271041,15.083131555619556
285503,9.016162168628716
138010,21.570763424187746
114962,33.13116702736303
56270,11.006339491275115
217991,26.319389143538224
34781,6.808666798342588
62142,13.551169955792325
249123,15.804011680984821
148200,7.971579836429546
156129,28.882352070840966
291238,10.967263378369232
27159,3.5882746061827344
177073,11.605379300863003
239170,38.509798345198234
232014,3.2131342547407673
105533,12.007834726703926
104189,24.697108119698072
260194,27.44394501873757
18559,14.283158550375884
163186,19.618188650239833
47205,18.11667649055295
34348,16.007739150592684
233537,7.43119112363147
269091,8.915095358859825
55873,20.289063011238163
119067,17.27594036709912
221992,33.95130246425694
40456,6.1834180039949524
43503,54.20621662932664
267302,7.247412193823623
120563,30.143155793247203
8652,12.441919468926905
255239,13.266805008760537
74473,17.949817612700745
2903,9.82542622431975
244552,23.786788489102374
67981,24.779021042501256
208254,11.16636407969963
4368,17.54877183290307
154515,19.281182762164306
271815,29.55502756780613
125166,11.522533003572061
176534,6.468413145557949
694,5.441907675546633
102731,11.33486960496256
265513,25.595377299677068
233824,18.096424167363356
100060,15.654441758158828
169092,16.4555418389207
30701,7.857103836706951
54852,9.33816894844034
268992,32.56859064272068
168237,13.387340188170754
225740,30.35196908670456
137450,9.094663924997377
91018,6.595343771371972
251523,8.490481612527923
212031,18.82531544010639
47652,22.13782041449583
198198,27.009868153673416
47248,11.439336553586859
206082,21.069610674031836
202732,76.49339793056008
32468,11.85213184515264
32658,16.27637711608808
41714,7.300456964477389
209546,20.798489817558025
